t k_1 k_5 k_10
3.30000000000000	0.642081551167206	0.909086021013491	0.952380952331775
3.40000000000000	0.644421234658904	0.909087524881804	0.952380952356962
3.50000000000000	0.646538258271643	0.909088566069248	0.952380952369249
3.60000000000000	0.648453811803903	0.909089286924450	0.952380952375243
3.70000000000000	0.650187068491676	0.909089786000983	0.952380952378167
3.80000000000000	0.651755376917996	0.909090131531385	0.952380952379594
3.90000000000000	0.653174434659078	0.909090370755732	0.952380952380290
4	0.654458445405133	0.909090536380198	0.952380952380629
4.10000000000000	0.655620261128523	0.909090651048560	0.952380952380795
4.20000000000000	0.656671510722236	0.909090730437996	0.952380952380876
4.30000000000000	0.657622716396281	0.909090785402440	0.952380952380915
4.40000000000000	0.658483398997013	0.909090823456495	0.952380952380934
4.50000000000000	0.659262173303575	0.909090849802821	0.952380952380943
4.60000000000000	0.659966834255296	0.909090868043424	0.952380952380948
4.70000000000000	0.660604434973111	0.909090880672113	0.952380952380950
4.80000000000000	0.661181357355948	0.909090889415454	0.952380952380951
4.90000000000000	0.661703375958685	0.909090895468814	0.952380952380952
5	0.662175715791061	0.909090899659795	0.952380952380952
5.10000000000000	0.662603104616056	0.909090902561376	0.952380952380952
5.20000000000000	0.662989820271206	0.909090904570255	0.952380952380952
5.30000000000000	0.663339733486507	0.909090905961082	0.952380952380952
5.40000000000000	0.663656346627486	0.909090906924006	0.952380952380952
5.50000000000000	0.663942828751214	0.909090907590677	0.952380952380952
5.60000000000000	0.664202047326168	0.909090908052239	0.952380952380952
5.70000000000000	0.664436596933406	0.909090908371797	0.952380952380952
5.80000000000000	0.664648825236354	0.909090908593039	0.952380952380952
5.90000000000000	0.664840856479139	0.909090908746214	0.952380952380952
6	0.665014612748652	0.909090908852263	0.952380952380952
6.10000000000000	0.665171833213183	0.909090908925685	0.952380952380952
6.20000000000000	0.665314091530173	0.909090908976518	0.952380952380952
6.30000000000000	0.665442811597329	0.909090909011712	0.952380952380952
6.40000000000000	0.665559281804761	0.909090909036078	0.952380952380952
6.50000000000000	0.665664667930786	0.909090909052947	0.952380952380952
6.60000000000000	0.665760024810484	0.909090909064626	0.952380952380952
6.70000000000000	0.665846306893797	0.909090909072713	0.952380952380952
6.80000000000000	0.665924377798849	0.909090909078311	0.952380952380952
6.90000000000000	0.665995018956103	0.909090909082187	0.952380952380952
7	0.666058937429891	0.909090909084870	0.952380952380952
7.10000000000000	0.666116772995591	0.909090909086728	0.952380952380952
7.20000000000000	0.666169104543289	0.909090909088015	0.952380952380952
7.30000000000000	0.666216455872030	0.909090909088905	0.952380952380952
7.40000000000000	0.666259300932653	0.909090909089522	0.952380952380952
7.50000000000000	0.666298068571673	0.909090909089949	0.952380952380952
7.60000000000000	0.666333146823714	0.909090909090244	0.952380952380952
7.70000000000000	0.666364886795435	0.909090909090449	0.952380952380952
7.80000000000000	0.666393606179847	0.909090909090590	0.952380952380952
7.90000000000000	0.666419592436176	0.909090909090689	0.952380952380952
8	0.666443105667111	0.909090909090756	0.952380952380952
8.10000000000000	0.666464381222235	0.909090909090803	0.952380952380952
8.20000000000000	0.666483632053697	0.909090909090836	0.952380952380952
8.30000000000000	0.666501050847698	0.909090909090858	0.952380952380952
8.40000000000000	0.666516811953137	0.909090909090874	0.952380952380952
8.50000000000000	0.666531073126708	0.909090909090885	0.952380952380952
8.60000000000000	0.666543977111927	0.909090909090892	0.952380952380952
8.70000000000000	0.666555653067886	0.909090909090897	0.952380952380952
8.80000000000000	0.666566217862037	0.909090909090901	0.952380952380952
8.90000000000000	0.666575777239944	0.909090909090904	0.952380952380952
9	0.666584426883721	0.909090909090905	0.952380952380952
9.10000000000000	0.666592253369731	0.909090909090907	0.952380952380952
9.20000000000000	0.666599335035156	0.909090909090907	0.952380952380952
9.30000000000000	0.666605742762088	0.909090909090908	0.952380952380952
9.40000000000000	0.666611540687007	0.909090909090908	0.952380952380952
9.50000000000000	0.666616786842738	0.909090909090909	0.952380952380952
9.60000000000000	0.666621533739315	0.909090909090909	0.952380952380952
9.70000000000000	0.666625828889568	0.909090909090909	0.952380952380952
9.80000000000000	0.666629715284689	0.909090909090909	0.952380952380952
9.90000000000000	0.666633231824540	0.909090909090909	0.952380952380952
10	0.666636413707016	0.909090909090909	0.952380952380952
10.1000000000000	0.666639292780343	0.909090909090909	0.952380952380952
10.2000000000000	0.666641897861858	0.909090909090909	0.952380952380952
10.3000000000000	0.666644255026449	0.909090909090909	0.952380952380952
10.4000000000000	0.666646387867543	0.909090909090909	0.952380952380952
10.5000000000000	0.666648317733260	0.909090909090909	0.952380952380952
10.6000000000000	0.666650063940089	0.909090909090909	0.952380952380952
10.7000000000000	0.666651643966235	0.909090909090909	0.952380952380952
10.8000000000000	0.666653073626559	0.909090909090909	0.952380952380952
10.9000000000000	0.666654367230876	0.909090909090909	0.952380952380952
11	0.666655537727182	0.909090909090909	0.952380952380952
11.1000000000000	0.666656596831257	0.909090909090909	0.952380952380952
11.2000000000000	0.666657555143926	0.909090909090909	0.952380952380952
11.3000000000000	0.666658422257174	0.909090909090909	0.952380952380952
11.4000000000000	0.666659206850144	0.909090909090909	0.952380952380952
11.5000000000000	0.666659916776016	0.909090909090909	0.952380952380952
11.6000000000000	0.666660559140610	0.909090909090909	0.952380952380952
11.7000000000000	0.666661140373506	0.909090909090909	0.952380952380952
11.8000000000000	0.666661666292405	0.909090909090909	0.952380952380952
11.9000000000000	0.666662142161356	0.909090909090909	0.952380952380952
12	0.666662572743445	0.909090909090909	0.952380952380952
12.1000000000000	0.666662962348471	0.909090909090909	0.952380952380952
12.2000000000000	0.666663314876086	0.909090909090909	0.952380952380952
12.3000000000000	0.666663633854823	0.909090909090909	0.952380952380952
12.4000000000000	0.666663922477417	0.909090909090909	0.952380952380952
12.5000000000000	0.666664183632761	0.909090909090909	0.952380952380952
12.6000000000000	0.666664419934821	0.909090909090909	0.952380952380952
12.7000000000000	0.666664633748801	0.909090909090909	0.952380952380952
12.8000000000000	0.666664827214818	0.909090909090909	0.952380952380952
12.9000000000000	0.666665002269319	0.909090909090909	0.952380952380952
13	0.666665160664467	0.909090909090909	0.952380952380952
13.1000000000000	0.666665303985676	0.909090909090909	0.952380952380952
13.2000000000000	0.666665433667484	0.909090909090909	0.952380952380952
13.3000000000000	0.666665551007906	0.909090909090909	0.952380952380952
13.4000000000000	0.666665657181431	0.909090909090909	0.952380952380952
13.5000000000000	0.666665753250776	0.909090909090909	0.952380952380952
13.6000000000000	0.666665840177522	0.909090909090909	0.952380952380952
13.7000000000000	0.666665918831739	0.909090909090909	0.952380952380952
13.8000000000000	0.666665990000696	0.909090909090909	0.952380952380952
13.9000000000000	0.666666054396741	0.909090909090909	0.952380952380952
14	0.666666112664429	0.909090909090909	0.952380952380952
14.1000000000000	0.666666165386975	0.909090909090909	0.952380952380952
14.2000000000000	0.666666213092092	0.909090909090909	0.952380952380952
14.3000000000000	0.666666256257273	0.909090909090909	0.952380952380952
14.4000000000000	0.666666295314567	0.909090909090909	0.952380952380952
14.5000000000000	0.666666330654908	0.909090909090909	0.952380952380952
14.6000000000000	0.666666362632027	0.909090909090909	0.952380952380952
14.7000000000000	0.666666391565990	0.909090909090909	0.952380952380952
14.8000000000000	0.666666417746405	0.909090909090909	0.952380952380952
14.9000000000000	0.666666441435316	0.909090909090909	0.952380952380952
15	0.666666462869833	0.909090909090909	0.952380952380952
15.1000000000000	0.666666482264499	0.909090909090909	0.952380952380952
15.2000000000000	0.666666499813438	0.909090909090909	0.952380952380952
15.3000000000000	0.666666515692304	0.909090909090909	0.952380952380952
15.4000000000000	0.666666530060031	0.909090909090909	0.952380952380952
15.5000000000000	0.666666543060429	0.909090909090909	0.952380952380952
15.6000000000000	0.666666554823622	0.909090909090909	0.952380952380952
15.7000000000000	0.666666565467352	0.909090909090909	0.952380952380952
15.8000000000000	0.666666575098154	0.909090909090909	0.952380952380952
15.9000000000000	0.666666583812424	0.909090909090909	0.952380952380952
16	0.666666591697386	0.909090909090909	0.952380952380952
16.1000000000000	0.666666598831962	0.909090909090909	0.952380952380952
16.2000000000000	0.666666605287565	0.909090909090909	0.952380952380952
16.3000000000000	0.666666611128810	0.909090909090909	0.952380952380952
16.4000000000000	0.666666616414162	0.909090909090909	0.952380952380952
16.5000000000000	0.666666621196526	0.909090909090909	0.952380952380952
16.6000000000000	0.666666625523767	0.909090909090909	0.952380952380952
16.7000000000000	0.666666629439200	0.909090909090909	0.952380952380952
16.8000000000000	0.666666632982014	0.909090909090909	0.952380952380952
16.9000000000000	0.666666636187670	0.909090909090909	0.952380952380952
17	0.666666639088255	0.909090909090909	0.952380952380952
17.1000000000000	0.666666641712800	0.909090909090909	0.952380952380952
17.2000000000000	0.666666644087576	0.909090909090909	0.952380952380952
17.3000000000000	0.666666646236353	0.909090909090909	0.952380952380952
17.4000000000000	0.666666648180638	0.909090909090909	0.952380952380952
17.5000000000000	0.666666649939892	0.909090909090909	0.952380952380952
17.6000000000000	0.666666651531723	0.909090909090909	0.952380952380952
17.7000000000000	0.666666652972065	0.909090909090909	0.952380952380952
17.8000000000000	0.666666654275335	0.909090909090909	0.952380952380952
17.9000000000000	0.666666655454577	0.909090909090909	0.952380952380952
18	0.666666656521594	0.909090909090909	0.952380952380952
18.1000000000000	0.666666657487066	0.909090909090909	0.952380952380952
18.2000000000000	0.666666658360658	0.909090909090909	0.952380952380952
18.3000000000000	0.666666659151113	0.909090909090909	0.952380952380952
18.4000000000000	0.666666659866344	0.909090909090909	0.952380952380952
18.5000000000000	0.666666660513508	0.909090909090909	0.952380952380952
18.6000000000000	0.666666661099083	0.909090909090909	0.952380952380952
18.7000000000000	0.666666661628932	0.909090909090909	0.952380952380952
18.8000000000000	0.666666662108356	0.909090909090909	0.952380952380952
18.9000000000000	0.666666662542155	0.909090909090909	0.952380952380952
19	0.666666662934671	0.909090909090909	0.952380952380952
19.1000000000000	0.666666663289833	0.909090909090909	0.952380952380952
19.2000000000000	0.666666663611195	0.909090909090909	0.952380952380952
19.3000000000000	0.666666663901974	0.909090909090909	0.952380952380952
19.4000000000000	0.666666664165081	0.909090909090909	0.952380952380952
19.5000000000000	0.666666664403148	0.909090909090909	0.952380952380952
19.6000000000000	0.666666664618560	0.909090909090909	0.952380952380952
19.7000000000000	0.666666664813471	0.909090909090909	0.952380952380952
19.8000000000000	0.666666664989834	0.909090909090909	0.952380952380952
19.9000000000000	0.666666665149412	0.909090909090909	0.952380952380952
20	0.666666665293804	0.909090909090909	0.952380952380952
20.1000000000000	0.666666665424455	0.909090909090909	0.952380952380952
20.2000000000000	0.666666665542672	0.909090909090909	0.952380952380952
20.3000000000000	0.666666665649639	0.909090909090909	0.952380952380952
20.4000000000000	0.666666665746426	0.909090909090909	0.952380952380952
20.5000000000000	0.666666665834002	0.909090909090909	0.952380952380952
20.6000000000000	0.666666665913244	0.909090909090909	0.952380952380952
20.7000000000000	0.666666665984945	0.909090909090909	0.952380952380952
20.8000000000000	0.666666666049822	0.909090909090909	0.952380952380952
20.9000000000000	0.666666666108525	0.909090909090909	0.952380952380952
21	0.666666666161642	0.909090909090909	0.952380952380952
21.1000000000000	0.666666666209703	0.909090909090909	0.952380952380952
21.2000000000000	0.666666666253191	0.909090909090909	0.952380952380952
21.3000000000000	0.666666666292540	0.909090909090909	0.952380952380952
21.4000000000000	0.666666666328144	0.909090909090909	0.952380952380952
21.5000000000000	0.666666666360360	0.909090909090909	0.952380952380952
21.6000000000000	0.666666666389511	0.909090909090909	0.952380952380952
21.7000000000000	0.666666666415887	0.909090909090909	0.952380952380952
21.8000000000000	0.666666666439753	0.909090909090909	0.952380952380952
21.9000000000000	0.666666666461347	0.909090909090909	0.952380952380952
22	0.666666666480887	0.909090909090909	0.952380952380952
22.1000000000000	0.666666666498567	0.909090909090909	0.952380952380952
22.2000000000000	0.666666666514564	0.909090909090909	0.952380952380952
22.3000000000000	0.666666666529039	0.909090909090909	0.952380952380952
22.4000000000000	0.666666666542137	0.909090909090909	0.952380952380952
22.5000000000000	0.666666666553988	0.909090909090909	0.952380952380952
22.6000000000000	0.666666666564711	0.909090909090909	0.952380952380952
22.7000000000000	0.666666666574414	0.909090909090909	0.952380952380952
22.8000000000000	0.666666666583193	0.909090909090909	0.952380952380952
22.9000000000000	0.666666666591137	0.909090909090909	0.952380952380952
23	0.666666666598325	0.909090909090909	0.952380952380952
23.1000000000000	0.666666666604829	0.909090909090909	0.952380952380952
23.2000000000000	0.666666666610714	0.909090909090909	0.952380952380952
23.3000000000000	0.666666666616039	0.909090909090909	0.952380952380952
23.4000000000000	0.666666666620857	0.909090909090909	0.952380952380952
23.5000000000000	0.666666666625216	0.909090909090909	0.952380952380952
23.6000000000000	0.666666666629161	0.909090909090909	0.952380952380952
23.7000000000000	0.666666666632730	0.909090909090909	0.952380952380952
23.8000000000000	0.666666666635960	0.909090909090909	0.952380952380952
23.9000000000000	0.666666666638882	0.909090909090909	0.952380952380952
24	0.666666666641526	0.909090909090909	0.952380952380952
24.1000000000000	0.666666666643919	0.909090909090909	0.952380952380952
24.2000000000000	0.666666666646084	0.909090909090909	0.952380952380952
24.3000000000000	0.666666666648043	0.909090909090909	0.952380952380952
24.4000000000000	0.666666666649815	0.909090909090909	0.952380952380952
24.5000000000000	0.666666666651419	0.909090909090909	0.952380952380952
24.6000000000000	0.666666666652870	0.909090909090909	0.952380952380952
24.7000000000000	0.666666666654183	0.909090909090909	0.952380952380952
24.8000000000000	0.666666666655371	0.909090909090909	0.952380952380952
24.9000000000000	0.666666666656446	0.909090909090909	0.952380952380952
25	0.666666666657419	0.909090909090909	0.952380952380952
25.1000000000000	0.666666666658299	0.909090909090909	0.952380952380952
25.2000000000000	0.666666666659095	0.909090909090909	0.952380952380952
25.3000000000000	0.666666666659816	0.909090909090909	0.952380952380952
25.4000000000000	0.666666666660468	0.909090909090909	0.952380952380952
25.5000000000000	0.666666666661057	0.909090909090909	0.952380952380952
25.6000000000000	0.666666666661591	0.909090909090909	0.952380952380952
25.7000000000000	0.666666666662074	0.909090909090909	0.952380952380952
25.8000000000000	0.666666666662511	0.909090909090909	0.952380952380952
25.9000000000000	0.666666666662907	0.909090909090909	0.952380952380952
26	0.666666666663265	0.909090909090909	0.952380952380952
26.1000000000000	0.666666666663588	0.909090909090909	0.952380952380952
26.2000000000000	0.666666666663881	0.909090909090909	0.952380952380952
26.3000000000000	0.666666666664146	0.909090909090909	0.952380952380952
26.4000000000000	0.666666666664386	0.909090909090909	0.952380952380952
26.5000000000000	0.666666666664603	0.909090909090909	0.952380952380952
26.6000000000000	0.666666666664800	0.909090909090909	0.952380952380952
26.7000000000000	0.666666666664977	0.909090909090909	0.952380952380952
26.8000000000000	0.666666666665138	0.909090909090909	0.952380952380952
26.9000000000000	0.666666666665284	0.909090909090909	0.952380952380952
27	0.666666666665415	0.909090909090909	0.952380952380952
27.1000000000000	0.666666666665534	0.909090909090909	0.952380952380952
27.2000000000000	0.666666666665642	0.909090909090909	0.952380952380952
27.3000000000000	0.666666666665740	0.909090909090909	0.952380952380952
27.4000000000000	0.666666666665828	0.909090909090909	0.952380952380952
27.5000000000000	0.666666666665908	0.909090909090909	0.952380952380952
27.6000000000000	0.666666666665980	0.909090909090909	0.952380952380952
27.7000000000000	0.666666666666045	0.909090909090909	0.952380952380952
27.8000000000000	0.666666666666104	0.909090909090909	0.952380952380952
27.9000000000000	0.666666666666158	0.909090909090909	0.952380952380952
28	0.666666666666206	0.909090909090909	0.952380952380952
28.1000000000000	0.666666666666250	0.909090909090909	0.952380952380952
28.2000000000000	0.666666666666290	0.909090909090909	0.952380952380952
28.3000000000000	0.666666666666326	0.909090909090909	0.952380952380952
28.4000000000000	0.666666666666358	0.909090909090909	0.952380952380952
28.5000000000000	0.666666666666388	0.909090909090909	0.952380952380952
28.6000000000000	0.666666666666414	0.909090909090909	0.952380952380952
28.7000000000000	0.666666666666438	0.909090909090909	0.952380952380952
28.8000000000000	0.666666666666460	0.909090909090909	0.952380952380952
28.9000000000000	0.666666666666480	0.909090909090909	0.952380952380952
29	0.666666666666497	0.909090909090909	0.952380952380952
29.1000000000000	0.666666666666514	0.909090909090909	0.952380952380952
29.2000000000000	0.666666666666528	0.909090909090909	0.952380952380952
29.3000000000000	0.666666666666541	0.909090909090909	0.952380952380952
29.4000000000000	0.666666666666553	0.909090909090909	0.952380952380952
29.5000000000000	0.666666666666564	0.909090909090909	0.952380952380952
29.6000000000000	0.666666666666574	0.909090909090909	0.952380952380952
29.7000000000000	0.666666666666583	0.909090909090909	0.952380952380952
29.8000000000000	0.666666666666591	0.909090909090909	0.952380952380952
29.9000000000000	0.666666666666598	0.909090909090909	0.952380952380952
30	0.666666666666604	0.909090909090909	0.952380952380952
